WEIJ
-0.3333 5.5885
42
2.623642850993409 0
2.6235471929136494 -0.8752714298013196
2.8440773299916775 -1.1295306058026178
2.8439434086800137 -2.732568706415787
3.1446924114445323 -2.767005615129282
3.144577621748821 -4.1410382727977115
3.1646275552664553 -4.143334066711944
3.1643214494112244 -7.807421153827757
3.013927816413013 -8.019208142415746
3.0037497967265803 -9.85010378901654
3.103980332698801 -10.090588201532444
3.1037890165392814 -12.380642630979825
3.374463119027348 -12.41163584882197
3.3742718028678285 -14.701690278269353
3.414371669903098 -14.706281866097818
3.4041553869847614 -16.995188398588084
3.5945914921703856 -17.47500932666277
3.5944001760108666 -19.765063756110152
3.694649843599039 -19.776542725681317
3.7044452309664333 -22.525755937975305
3.8046757669386544 -22.766240350491202
3.8045418456269906 -24.36927845110437
3.984933852437846 -25.076956925166684
3.974717569519509 -27.36586345765695
4.115067104142951 -27.38193401505658
4.124862491510346 -30.131147227350553
4.185012292063249 -30.138034609093253
4.1848401075196815 -32.199083595595894
4.084552176699605 -32.645615511914215
4.084360860540086 -34.93566994136159
4.064310927022451 -34.93337414744735
4.06410047924698 -37.45243401983948
4.214455849013287 -37.69865791714096
4.224289499612585 -39.989860243545465
4.324520035584805 -40.23034465606137
4.344397784558873 -42.293689436478246
4.464678254048728 -42.53646964290838
4.464486937889209 -44.82652407235577
4.5947923741378816 -45.070452175743014
4.5943906102028915 -49.879566477582514
4.614440543720526 -49.88186227149674
4.614210964329102 -52.62992758683362
4.594161030811468 -52.62763179291939
4.593988846267901 -54.68868077942203
4.493720047063775 -54.90620725279561
4.493452204440447 -58.11228345402195
