ABSD
4.1999 35.4345
36
2.4244684897370306 0
2.424090760049838 -2.256410256410277
2.587731654534722 -2.4615384615385096
2.59558003803528 -4.102564102564145
2.7511207292281448 -3.897435897435912
2.742474916387959 -6.153846153846189
2.9716728965833816 -5.948717948717956
2.9794793101186947 -7.794871794871824
3.175898747458848 -7.794871794871824
3.1837051609941627 -9.641025641025635
3.355530198701554 -9.846153846153868
3.3551944389796047 -11.487179487179503
3.428809758016918 -11.692307692307736
3.4367001114827183 -13.128205128205138
3.412147681815199 -13.128205128205138
3.4119378319889826 -14.153846153846189
3.387427372286707 -13.948717948717956
3.3948560561348273 -17.641025641025635
3.4603292019148792 -17.641025641025635
3.4598675322971992 -19.897435897435912
3.566261394189782 -19.897435897435912
3.5821680110171137 -22.153846153846132
3.6640514132074227 -21.948717948718013
3.6717738868122485 -24.205128205128233
3.7291048593350364 -24
3.736701423044133 -26.87179487179486
3.769437995934158 -26.87179487179486
3.7606662731982397 -29.743589743589723
3.858834021903075 -29.948717948717956
3.8665984654731442 -32
3.93211358121844 -31.794871794871767
3.931735851531247 -33.64102564102569
3.9889828841235477 -33.84615384615387
3.9967053577283753 -36.10256410256409
4.111283362843466 -36.10256410256409
4.119047806413535 -38.15384615384613
4.282772640828906 -37.9487179487179
4.29045314446849 -40.410256410256466
4.429625549216341 -40.20512820512823
4.428954029772443 -43.4871794871795
