AKOS
0.0681 6.2984
45
2.684248428254 0
2.684324232130421 -1.3610586011342143
2.874819373575716 -1.5879017013232506
2.874933079390347 -2.948960302457465
3.2959857109692945 -2.948960302457465
3.2861122560654947 -4.763705103969752
3.2660621307522115 -4.763705103969752
3.256302381663042 -7.9395085066162565
3.125976567126701 -7.9395085066162565
3.1163305238521635 -12.476370510396972
3.4371514798338 -12.703213610586012
3.4373409895248517 -14.971644612476371
3.557641741404551 -14.971644612476371
3.5678184118140335 -16.78638941398866
3.6179437250972417 -16.78638941398866
3.628044591630304 -17.6937618147448
3.7082640438525423 -17.920604914933836
3.718497567169341 -20.41587901701323
3.8087041801100097 -20.189035916824192
3.7988875781135256 -22.68431001890359
3.849031842365839 -22.911153119092628
3.84914554818047 -24.27221172022684
3.8792207361503945 -24.27221172022684
3.879448147779657 -26.994328922495267
3.9095422867186866 -27.22117202268431
3.919794761004591 -29.943289224952746
4.04009551288429 -29.943289224952746
4.0403039735444475 -32.43856332703213
4.130548488423326 -32.66540642722117
4.140744109801914 -34.70699432892249
4.190888374054228 -34.933837429111534
4.201140848340131 -37.655954631379956
4.231234987279162 -37.882797731568985
4.231632957630371 -42.646502835538755
4.281758270913579 -42.646502835538755
4.292029696168587 -45.59546313799622
4.482486935675673 -45.36862003780719
4.492701508023366 -47.63705103969754
4.5728830583073945 -47.41020793950851
4.573091518967551 -49.90548204158789
4.512960093996806 -50.13232514177693
4.51337701531712 -55.122873345935716
4.563502328600328 -55.122873345935716
4.573660048040707 -56.71077504725896
4.663904562919585 -56.937618147448006
4.674175988174595 -59.88657844990547
