KAD
7.6334 10.4334
33
3.7167919799498756 0.22727272727272663
3.7167919799498756 -1.1363636363636367
3.586466165413534 -1.1363636363636367
3.586466165413534 -2.5
3.325814536340853 -2.5
3.315789473684211 -4.09090909090909
3.2656641604010033 -4.31818181818182
3.2556390977443614 -7.5
3.3759398496240607 -7.272727272727273
3.3759398496240607 -9.54545454545455
3.546365914786968 -9.54545454545455
3.546365914786968 -12.045454545454547
3.5964912280701764 -12.272727272727277
3.5964912280701764 -15
3.546365914786968 -15
3.546365914786968 -17.045454545454547
3.6365914786967424 -17.272727272727273
3.6466165413533838 -20
3.606516290726818 -20.227272727272727
3.606516290726818 -25.227272727272727
3.676691729323309 -25.227272727272727
3.6666666666666674 -27.272727272727273
3.8872180451127827 -27.272727272727273
3.877192982456141 -29.772727272727273
4.127819548872181 -30
4.1378446115288225 -32.72727272727273
4.258145363408522 -32.95454545454545
4.268170426065164 -34.54545454545455
4.288220551378447 -34.77272727272727
4.298245614035088 -37.045454545454554
4.328320802005013 -37.27272727272727
4.338345864661655 -40
4.2781954887218046 -40
4.2781954887218046 -42.50000000000001
4.208020050125314 -42.50000000000001
4.197994987468673 -44.77272727272727
4.2781954887218046 -44.77272727272727
4.288220551378447 -47.72727272727272
