IFE
4.5334 7.5334
35
2.9497586122248585 0
2.9498356252737565 -1.0373657686624238
3.180990291542523 -1.024081017727438
3.1811250643780955 -2.633268674461025
3.552982570984371 -2.6118975533916995
3.5531173438199435 -4.221085210125288
3.482765923651188 -4.22512839519246
3.483035469322333 -7.443503708659637
3.352382831866074 -7.451012480927236
3.352594617750545 -9.979735941508586
3.4530966465630515 -9.973959962841203
3.453269925923073 -12.04291552149867
3.674393642572813 -12.260092319392367
3.6745669219328345 -14.329047878049835
3.724817936339088 -14.326159888716141
3.725010468961334 -16.62499939833555
3.745110874723836 -16.623844202602076
3.755430623276231 -19.841641918202516
3.725280014632479 -19.843374711802728
3.7254147874680514 -21.452562368536316
3.8158858666615325 -21.677247938697615
3.8362365648329533 -24.66458410546937
3.8061052094514265 -24.89620085003153
3.8063362485981216 -27.654808261574818
3.8264366543606227 -27.653653065841336
3.826629186982869 -29.95249257546075
3.856779795626621 -29.950759781860537
3.867022531130118 -32.249021693613216
3.9675245599426248 -32.24324571494583
3.9777865487083464 -34.77139157766044
4.279292635145867 -34.75406364165829
4.289535370649364 -37.05232555341095
4.410137805224372 -37.04539437901009
4.410542123731089 -41.87295734921085
4.470843341018593 -41.869491762010426
4.48108607652209 -44.16775367376309
4.5011864822845915 -44.16659847802961
4.491348065287812 -46.69589953647771
4.410946442237806 -46.70052031941161
4.401146531765476 -49.689589279783576
