ADFJ
2.5760 35.4014
30
2.30191998450063 -0.664922987503644
2.301362007168459 -2.4829991281604293
2.579606703477671 -2.5356969873099047
2.587170396202655 -4.557331525073437
2.930946430301269 -4.420420420420442
2.930264458006393 -6.642513481223148
3.0939998062578713 -6.471503761826341
3.1016874939455583 -8.089121379444009
3.19982950692628 -8.309729083922662
3.2074551971326173 -10.129355161613262
3.3465775452872233 -10.155704091188
3.3540792405308544 -12.37934708902452
3.444037585973069 -12.598404856469415
3.450423326552359 -18.458200135619506
3.4995253317833956 -18.46749975782234
3.4910316768381264 -19.475992121153467
3.5237663469921525 -19.482191869288727
3.523394362104039 -20.694242629726546
3.5643746972779233 -20.499983854822574
3.587623752785044 -24.7468113274565
3.628542090477575 -24.754561012625516
3.636229778165262 -26.372178630243184
3.6935154509348056 -26.38302818947983
3.6928334786399297 -28.605121250282593
3.7910994865833576 -28.421712034615325
3.7987871742710446 -30.03932965223288
3.9542768575026646 -30.068778455875247
3.9700862152475054 -31.889954470599662
4.10920856340211 -31.9163034001744
4.116648261164389 -34.34195485808391
4.157566598856922 -34.349704543252926
4.1650062966192 -36.77535600116249
4.263272304562626 -36.591946785495225
4.271021989731668 -38.00755594303985
4.336491330039719 -38.01995543931031
4.344241015208757 -39.43556459685499
4.3769756853627815 -39.44176434499019
4.391359101036521 -45.90913494139306
