CASM
6.4964 36.2716
26
2.622042268722322 -0.6912656414549474
2.630142792666095 -1.9136702882671557
2.67125242839108 -2.122462862786847
2.6627751358917835 -4.564132418448537
2.736810157052309 -4.57355163233666
2.7448060230639912 -6.813754668724869
3.016267767319252 -6.848291786314633
3.016163109387162 -7.866090175890747
3.1970957423844997 -8.296234276780979
3.1969073581067375 -10.128271378017871
3.344935537254953 -10.554229161624505
3.3447680845636087 -12.182706584946231
3.402350878799573 -12.190032640192499
3.4101792921199117 -16.058713099902548
3.2867875901857024 -16.04301441008903
3.2865573427351036 -18.28217086715631
3.0973358015162313 -18.46165922069082
3.105185146422988 -22.12678000248559
3.42591984510626 -22.981835307661584
3.4257733240013337 -24.406753053068087
3.688988023207896 -24.643803269252146
3.688799638930134 -26.47584037048904
3.9355830427985525 -26.507237750116076
3.9435789088102355 -28.747440786504285
4.14100563190497 -28.772558690205926
4.1488968399845625 -32.03056011617025
4.181801293833685 -32.03474643345385
4.181529183210251 -34.68102224635163
