ID3042
-93.57 33.68
29.00
1.8 -0.0
1.8 -0.25
2.0 -0.25
2.0 -0.5
2.8 -0.5
2.8 -0.85
3.2 -0.85
3.2 -1.2
3.69 -1.2
3.69 -1.8
4.04 -1.8
4.04 -2.6
4.9 -2.6
4.9 -5.2
5.51 -5.2
5.51 -8.65
5.6 -8.65
5.6 -10.85
5.65 -10.85
5.65 -12.1
5.74 -12.1
5.74 -14.35
5.9 -14.35
5.9 -16.5
6.15 -16.5
6.15 -17.45
6.28 -17.45
6.28 -20.05
6.36 -20.05
6.36 -22.4
6.8 -22.4
6.8 -23.55
6.87 -23.55
6.87 -24.0
7.3 -24.0
7.3 -26.5
7.6 -26.5
7.6 -29.0
8.1 -29.0
8.1 -30.1
8.27 -30.1
8.27 -35.0
8.45 -35.0
8.45 -37.5
8.5 -37.5
8.5 -37.5
