ID1702
131.58 -14.37
40.00
6.2 -0.0
6.2 -20.0
6.5 -20.0
6.5 -40.0
8.06 -40.0
8.06 -75.0
8.28 -75.0
8.28 -137.5
8.24 -137.5
8.24 -200.0
8.62 -200.0
8.62 -213.5
8.65 -213.5
8.65 -242.5
8.57 -242.5
8.57 -290.0
8.45 -290.0
8.45 -325.0
8.89 -325.0
8.89 -368.0
8.81 -368.0
8.81 -411.0
9.23 -411.0
9.23 -435.5
9.5 -435.5
9.5 -491.0
9.4 -491.0
9.4 -512.0
9.57 -512.0
9.57 -561.0
9.79 -561.0
9.79 -610.0
0.1 -610.0
0.1 -630.0
0.4 -630.0
0.4 -645.0
0.6 -645.0
0.6 -722.0
1.0 -722.0
1.0 -925.0
1.6 -925.0
1.6 -1000.0
