ID1655
136.77 -16.32
39.02
1.71 -0.0
1.71 -0.05
3.58 -0.05
3.58 -0.42
5.55 -0.42
5.55 -1.31
5.57 -1.31
5.57 -2.4
5.6 -2.4
5.6 -2.7
5.65 -2.7
5.65 -2.85
5.7 -2.85
5.7 -2.93
5.75 -2.93
5.75 -3.0
5.8 -3.0
5.8 -3.09
5.85 -3.09
5.85 -3.27
5.93 -3.27
5.93 -3.71
6.04 -3.71
6.04 -11.56
6.15 -11.56
6.15 -15.19
6.24 -15.19
6.24 -15.32
6.3 -15.32
6.3 -15.47
6.38 -15.47
6.38 -15.72
6.42 -15.72
6.42 -16.02
6.46 -16.02
6.46 -18.77
6.5 -18.77
6.5 -21.52
6.52 -21.52
6.52 -22.27
6.55 -22.27
6.55 -22.77
6.6 -22.77
6.6 -23.27
6.81 -23.27
6.81 -27.02
6.84 -27.02
6.84 -29.02
6.88 -29.02
6.88 -31.02
6.94 -31.02
6.94 -33.02
7.02 -33.02
7.02 -36.02
7.4 -36.02
7.4 -39.02
