Assumpccao2011
-45.4 -25.7
19.5
1.6631465603299878 0.0 
1.7605146016267255 -0.320907617504 
1.7605146016267255 -0.534846029173 
1.9027301478711993 -0.5349460291729999 
1.9133087421474788 -1.14100486224 
2.0597622629141035 -1.17666126418 
2.0597622629141035 -2.24635332253 
2.176719378823229 -2.28200972447 
2.18840020507161 -2.49594813614 
2.287240449317039 -2.49604813614 
2.291480047362092 -3.28038897893 
2.3349395052439985 -3.2804889789300002 
2.3531280951275955 -3.95786061588 
2.390853549939557 -3.99351701783 
2.394172463646452 -4.42139384117 
2.560890998533882 -4.49270664506 
2.5686079403482163 -8.34359805511 
2.6761255972423923 -8.37925445705 
2.6713934551359353 -9.98379254457 
2.7846940306583603 -9.98389254457 
2.7846940306583603 -14.9756888169 
3.056521231678354 -15.0113452188 
3.056521231678354 -19.43273906 
3.2931112920494607 -19.5 
