WEMQ
-77.9737 53.0535
40.0
5.789931184059208 0.0 
5.789931184059208 -2.0 
6.099395571904569 -2.00001 
6.099395571904569 -4.0 
6.214696885267406 -4.00001 
6.214696885267406 -6.0 
6.414251642130577 -6.00001 
6.414251642130577 -8.0 
6.311478481687676 -8.00001 
6.311478481687676 -10.0 
6.286112275803659 -10.01 
6.286112275803659 -12.0 
6.214502705163761 -12.01 
6.214502705163761 -14.0 
6.129102830715781 -14.01 
6.129102830715781 -16.0 
6.2783143512288495 -16.01 
6.2783143512288495 -18.0 
6.2802635160016305 -18.01 
6.2802635160016305 -20.0 
6.232182490842112 -20.01 
6.232182490842112 -22.0 
6.252410844418304 -22.01 
6.252410844418304 -24.0 
6.3699478570039325 -24.01 
6.3699478570039325 -26.0 
6.478899061980514 -26.01 
6.478899061980514 -28.0 
6.6224812702749 -28.01 
6.6224812702749 -30.0 
6.774506961844491 -30.01 
6.774506961844491 -32.0 
6.965239434507256 -32.01 
6.965239434507256 -34.0 
7.223142424961314 -34.01 
7.223142424961314 -36.0 
7.448222695989255 -36.01 
7.448222695989255 -38.0 
7.657177777707295 -38.01 
7.657177777707295 -40.0 
