KIMN
-69.879456 62.850731
50.0
6.029239740149899 0.0 
6.029239740149899 -2.0 
6.187146729331617 -2.00001 
6.187146729331617 -4.0 
6.349004354714325 -4.00001 
6.349004354714325 -6.0 
6.500156633055079 -6.00001 
6.500156633055079 -8.0 
6.53719907596031 -8.00001 
6.53719907596031 -10.0 
6.3670105706728535 -10.01 
6.3670105706728535 -12.0 
6.497793857569641 -12.01 
6.497793857569641 -14.0 
6.537790556269195 -14.01 
6.537790556269195 -16.0 
6.616157125686977 -16.01 
6.616157125686977 -18.0 
6.675285142172588 -18.01 
6.675285142172588 -20.0 
6.640470947603231 -20.01 
6.640470947603231 -22.0 
6.653523165754577 -22.01 
6.653523165754577 -24.0 
6.783029226107567 -24.01 
6.783029226107567 -26.0 
6.789173630240901 -26.01 
6.789173630240901 -28.0 
6.750530050382656 -28.01 
6.750530050382656 -30.0 
6.88533475525222 -30.01 
6.88533475525222 -32.0 
7.065681408913968 -32.01 
7.065681408913968 -34.0 
7.212300495911187 -34.01 
7.212300495911187 -36.0 
7.222945337349662 -36.01 
7.222945337349662 -38.0 
7.194155586676528 -38.01 
7.194155586676528 -40.0 
7.2203830679712135 -40.01 
7.2203830679712135 -42.0 
7.2918318702657645 -42.01 
7.2918318702657645 -44.0 
7.431262577514751 -44.01 
7.431262577514751 -46.0 
7.619563492180644 -46.01 
7.619563492180644 -48.0 
7.911001963941658 -48.01 
7.911001963941658 -50.0 
