SMLN
-91.93642 68.59364
40.0
5.480480662577593 0.0 
5.480480662577593 -2.0 
5.688888713432648 -2.00001 
5.688888713432648 -4.0 
5.81718727556372 -4.00001 
5.81718727556372 -6.0 
5.906585895658319 -6.00001 
5.906585895658319 -8.0 
5.717917159948183 -8.00001 
5.717917159948183 -10.0 
5.866426649286549 -10.01 
5.866426649286549 -12.0 
5.971668764899823 -12.01 
5.971668764899823 -14.0 
6.054568823646459 -14.01 
6.054568823646459 -16.0 
6.187728281618935 -16.01 
6.187728281618935 -18.0 
6.248908063209011 -18.01 
6.248908063209011 -20.0 
6.3106974680690024 -20.01 
6.3106974680690024 -22.0 
6.2580557107867305 -22.01 
6.2580557107867305 -24.0 
6.3687728929006555 -24.01 
6.3687728929006555 -26.0 
6.523007035671207 -26.01 
6.523007035671207 -28.0 
6.6764724415943055 -28.01 
6.6764724415943055 -30.0 
6.831399859563561 -30.01 
6.831399859563561 -32.0 
6.975943322472144 -32.01 
6.975943322472144 -34.0 
7.173235812863998 -34.01 
7.173235812863998 -36.0 
7.457377238858884 -36.01 
7.457377238858884 -38.0 
7.726473429199158 -38.01 
7.726473429199158 -40.0 
