AP3N
-84.46158 69.45864
40.0
5.876074367958706 0.0 
5.876074367958706 -2.0 
5.937369695782694 -2.00001 
5.937369695782694 -4.0 
5.98274149853893 -4.00001 
5.98274149853893 -6.0 
5.937940536007734 -6.00001 
5.937940536007734 -8.0 
5.91057174847534 -8.00001 
5.91057174847534 -10.0 
6.212366876767632 -10.01 
6.212366876767632 -12.0 
6.06782832094875 -12.01 
6.06782832094875 -14.0 
6.146105815532919 -14.01 
6.146105815532919 -16.0 
6.251826997995961 -16.01 
6.251826997995961 -18.0 
6.356439784756935 -18.01 
6.356439784756935 -20.0 
6.455889455450999 -20.01 
6.455889455450999 -22.0 
6.413859184211557 -22.01 
6.413859184211557 -24.0 
6.435650673246738 -24.01 
6.435650673246738 -26.0 
6.493462630851005 -26.01 
6.493462630851005 -28.0 
6.527145682619593 -28.01 
6.527145682619593 -30.0 
6.549819783573833 -30.01 
6.549819783573833 -32.0 
6.6560945082847445 -32.01 
6.6560945082847445 -34.0 
6.821288248247682 -34.01 
6.821288248247682 -36.0 
7.078151114401791 -36.01 
7.078151114401791 -38.0 
7.458156091102786 -38.01 
7.458156091102786 -40.0 
