NSKO
-87.93053 52.1965
40.0
5.6796036135048205 0.0 
5.6796036135048205 -2.0 
5.838666245019152 -2.00001 
5.838666245019152 -4.0 
5.884025879418477 -4.00001 
5.884025879418477 -6.0 
5.942317898587165 -6.00001 
5.942317898587165 -8.0 
5.918737590783998 -8.00001 
5.918737590783998 -10.0 
6.0507279498846085 -10.01 
6.0507279498846085 -12.0 
6.1186789793987 -12.01 
6.1186789793987 -14.0 
6.181719948802803 -14.01 
6.181719948802803 -16.0 
6.340593886362386 -16.01 
6.340593886362386 -18.0 
6.467293338672433 -18.01 
6.467293338672433 -20.0 
6.5405509490097105 -20.01 
6.5405509490097105 -22.0 
6.525766069114859 -22.01 
6.525766069114859 -24.0 
6.659655067356188 -24.01 
6.659655067356188 -26.0 
6.705173711715996 -26.01 
6.705173711715996 -28.0 
6.6845864002395645 -28.01 
6.6845864002395645 -30.0 
6.7705433779176 -30.01 
6.7705433779176 -32.0 
6.786795108651516 -32.01 
6.786795108651516 -34.0 
6.9240017283606035 -34.01 
6.9240017283606035 -36.0 
7.2920284000605395 -36.01 
7.2920284000605395 -38.0 
7.714101841963274 -38.01 
7.714101841963274 -40.0 
