CMBN
-64.44806 65.68613
34.0
4.942336974229098 0.0 
4.942336974229098 -2.0 
5.434728276303594 -2.00001 
5.434728276303594 -4.0 
5.719408184818695 -4.00001 
5.719408184818695 -6.0 
5.6119218320199264 -6.00001 
5.6119218320199264 -8.0 
5.949553620102629 -8.00001 
5.949553620102629 -10.0 
6.0269395324740564 -10.01 
6.0269395324740564 -12.0 
5.9751040569372496 -12.01 
5.9751040569372496 -14.0 
5.972432079375835 -14.01 
5.972432079375835 -16.0 
6.039595723795722 -16.01 
6.039595723795722 -18.0 
6.174745436930043 -18.01 
6.174745436930043 -20.0 
6.320462447376321 -20.01 
6.320462447376321 -22.0 
6.437025588795024 -22.01 
6.437025588795024 -24.0 
6.610624338139928 -24.01 
6.610624338139928 -26.0 
6.868876041070198 -26.01 
6.868876041070198 -28.0 
7.038356709330392 -28.01 
7.038356709330392 -30.0 
7.22747798710777 -30.01 
7.22747798710777 -32.0 
7.551111549178133 -32.01 
7.551111549178133 -34.0 
