FRB
-68.545117 63.746917
46.0
6.146879143757115 0.0 
6.146879143757115 -2.0 
6.210037202166318 -2.00001 
6.210037202166318 -4.0 
6.271688779694458 -4.00001 
6.271688779694458 -6.0 
6.307183307082977 -6.00001 
6.307183307082977 -8.0 
6.3448964751094 -8.00001 
6.3448964751094 -10.0 
6.1125054429774215 -10.01 
6.1125054429774215 -12.0 
6.280068590005331 -12.01 
6.280068590005331 -14.0 
6.300352102124814 -14.01 
6.300352102124814 -16.0 
6.3967938759613565 -16.01 
6.3967938759613565 -18.0 
6.547255788002796 -18.01 
6.547255788002796 -20.0 
6.614971461849221 -20.01 
6.614971461849221 -22.0 
6.658270372783999 -22.01 
6.658270372783999 -24.0 
6.708935670839375 -24.01 
6.708935670839375 -26.0 
6.782236426311985 -26.01 
6.782236426311985 -28.0 
6.867884559702761 -28.01 
6.867884559702761 -30.0 
6.984664204976104 -30.01 
6.984664204976104 -32.0 
7.169879457278231 -32.01 
7.169879457278231 -34.0 
7.183500114082771 -34.01 
7.183500114082771 -36.0 
7.183894827615478 -36.01 
7.183894827615478 -38.0 
7.237131917645876 -38.01 
7.237131917645876 -40.0 
7.267645633164141 -40.01 
7.267645633164141 -42.0 
7.326000899760451 -42.01 
7.326000899760451 -44.0 
7.56251556286716 -44.01 
7.56251556286716 -46.0 
