WAGN
-89.44454 65.87916
36.0
5.52667864914568 0.0 
5.52667864914568 -2.0 
5.674407998022129 -2.00001 
5.674407998022129 -4.0 
5.803644234413316 -4.00001 
5.803644234413316 -6.0 
5.860188528480588 -6.00001 
5.860188528480588 -8.0 
6.082640514756685 -8.00001 
6.082640514756685 -10.0 
6.143399483632825 -10.01 
6.143399483632825 -12.0 
6.043817184129267 -12.01 
6.043817184129267 -14.0 
6.078022002565313 -14.01 
6.078022002565313 -16.0 
6.1604188589532285 -16.01 
6.1604188589532285 -18.0 
6.1949025249210425 -18.01 
6.1949025249210425 -20.0 
6.154421193836873 -20.01 
6.154421193836873 -22.0 
6.21527943944677 -22.01 
6.21527943944677 -24.0 
6.306988095167624 -24.01 
6.306988095167624 -26.0 
6.3734731443902115 -26.01 
6.3734731443902115 -28.0 
6.515519544682096 -28.01 
6.515519544682096 -30.0 
6.775299698901794 -30.01 
6.775299698901794 -32.0 
7.111189752704423 -32.01 
7.111189752704423 -34.0 
7.409597371596316 -34.01 
7.409597371596316 -36.0 
