MARN
-79.373581 71.326279
42.0
5.64255629918693 0.0 
5.64255629918693 -2.0 
5.8870565228834835 -2.00001 
5.8870565228834835 -4.0 
6.051496035750637 -4.00001 
6.051496035750637 -6.0 
6.248713485205706 -6.00001 
6.248713485205706 -8.0 
6.1474591662912985 -8.00001 
6.1474591662912985 -10.0 
6.287477258339415 -10.01 
6.287477258339415 -12.0 
6.420139318410357 -12.01 
6.420139318410357 -14.0 
6.190830256985679 -14.01 
6.190830256985679 -16.0 
6.316165239554542 -16.01 
6.316165239554542 -18.0 
6.497400081370573 -18.01 
6.497400081370573 -20.0 
6.5031103862719775 -20.01 
6.5031103862719775 -22.0 
6.430937280360308 -22.01 
6.430937280360308 -24.0 
6.465326785212694 -24.01 
6.465326785212694 -26.0 
6.628411065051635 -26.01 
6.628411065051635 -28.0 
6.748350680660647 -28.01 
6.748350680660647 -30.0 
6.694681134032124 -30.01 
6.694681134032124 -32.0 
6.816133542450181 -32.01 
6.816133542450181 -34.0 
7.052218711540309 -34.01 
7.052218711540309 -36.0 
7.25032633684755 -36.01 
7.25032633684755 -38.0 
7.4686665860057975 -38.01 
7.4686665860057975 -40.0 
7.800720454489809 -40.01 
7.800720454489809 -42.0 
