VIMO
-83.74489 52.81726
44.0
5.600139184383378 0.0 
5.600139184383378 -2.0 
5.8526319602884485 -2.00001 
5.8526319602884485 -4.0 
6.043817184129267 -4.00001 
6.043817184129267 -6.0 
6.285332331862736 -6.00001 
6.285332331862736 -8.0 
6.34685250348183 -8.00001 
6.34685250348183 -10.0 
6.09669799419145 -10.01 
6.09669799419145 -12.0 
6.148812639999999 -12.01 
6.148812639999999 -14.0 
6.144559279748927 -14.01 
6.144559279748927 -16.0 
6.265649972317791 -16.01 
6.265649972317791 -18.0 
6.397186035173393 -18.01 
6.397186035173393 -20.0 
6.346656892061107 -20.01 
6.346656892061107 -22.0 
6.389344182973858 -22.01 
6.389344182973858 -24.0 
6.39659779897262 -24.01 
6.39659779897262 -26.0 
6.507837042137879 -26.01 
6.507837042137879 -28.0 
6.641657351651562 -28.01 
6.641657351651562 -30.0 
6.804635234892406 -30.01 
6.804635234892406 -32.0 
6.985456974025136 -32.01 
6.985456974025136 -34.0 
7.0995202237337915 -34.01 
7.0995202237337915 -36.0 
7.181526470925477 -36.01 
7.181526470925477 -38.0 
7.331886401669427 -38.01 
7.331886401669427 -40.0 
7.493938278949708 -40.01 
7.493938278949708 -42.0 
7.64912884221539 -42.01 
7.64912884221539 -44.0 
