ILON
-81.824217 69.3712
38.0
5.738065441011973 0.0 
5.738065441011973 -2.0 
5.912850003313126 -2.00001 
5.912850003313126 -4.0 
5.981786558181444 -4.00001 
5.981786558181444 -6.0 
6.07744479799498 -6.00001 
6.07744479799498 -8.0 
5.860566494898141 -8.00001 
5.860566494898141 -10.0 
6.229850010079259 -10.01 
6.229850010079259 -12.0 
6.244044277328905 -12.01 
6.244044277328905 -14.0 
6.016210665108872 -14.01 
6.016210665108872 -16.0 
6.015061676939199 -16.01 
6.015061676939199 -18.0 
6.226546221244605 -18.01 
6.226546221244605 -20.0 
6.42367264630062 -20.01 
6.42367264630062 -22.0 
6.422494810484245 -22.01 
6.422494810484245 -24.0 
6.438597017648305 -24.01 
6.438597017648305 -26.0 
6.563037492138722 -26.01 
6.563037492138722 -28.0 
6.701807955433424 -28.01 
6.701807955433424 -30.0 
6.887119438632929 -30.01 
6.887119438632929 -32.0 
7.064295698579636 -32.01 
7.064295698579636 -34.0 
7.194747446825339 -34.01 
7.194747446825339 -36.0 
7.41272206856733 -36.01 
7.41272206856733 -38.0 
