KNGQ
-71.94828 61.58492
52.0
5.805336149103999 0.0 
5.805336149103999 -2.0 
5.953744738692213 -2.00001 
5.953744738692213 -4.0 
6.085912899985428 -4.00001 
6.085912899985428 -6.0 
6.180557312594396 -6.00001 
6.180557312594396 -8.0 
6.169903877082529 -8.00001 
6.169903877082529 -10.0 
6.016593684179126 -10.01 
6.016593684179126 -12.0 
6.1233108743363545 -12.01 
6.1233108743363545 -14.0 
6.343722949791811 -14.01 
6.343722949791811 -16.0 
6.500353540143996 -16.01 
6.500353540143996 -18.0 
6.702599880285372 -18.01 
6.702599880285372 -20.0 
6.836951560544711 -20.01 
6.836951560544711 -22.0 
6.9019916894065245 -22.01 
6.9019916894065245 -24.0 
7.026670595950138 -24.01 
7.026670595950138 -26.0 
7.088836905827391 -26.01 
7.088836905827391 -28.0 
7.049644587794954 -28.01 
7.049644587794954 -30.0 
7.078151114401791 -30.01 
7.078151114401791 -32.0 
7.127205241842789 -32.01 
7.127205241842789 -34.0 
7.216834913128365 -34.01 
7.216834913128365 -36.0 
7.233980004925989 -36.01 
7.233980004925989 -38.0 
7.208948497284512 -38.01 
7.208948497284512 -40.0 
7.246388425597406 -40.01 
7.246388425597406 -42.0 
7.366966127996265 -42.01 
7.366966127996265 -44.0 
7.473335495460688 -44.01 
7.473335495460688 -46.0 
7.532920870000018 -46.01 
7.532920870000018 -48.0 
7.60532814097618 -48.01 
7.60532814097618 -50.0 
7.763865986371739 -50.01 
7.763865986371739 -52.0 
