YOSQ
-72.19983 52.86657
42.0
5.608053907964878 0.0 
5.608053907964878 -2.0 
5.790494372976552 -2.00001 
5.790494372976552 -4.0 
5.931853006814167 -4.00001 
5.931853006814167 -6.0 
6.095156754666418 -6.00001 
6.095156754666418 -8.0 
5.950506017496386 -8.00001 
5.950506017496386 -10.0 
6.1598383356719895 -10.01 
6.1598383356719895 -12.0 
6.056489676494415 -12.01 
6.056489676494415 -14.0 
6.130068381353914 -14.01 
6.130068381353914 -16.0 
6.272468130784661 -16.01 
6.272468130784661 -18.0 
6.204796660303112 -18.01 
6.204796660303112 -20.0 
6.186371359792798 -20.01 
6.186371359792798 -22.0 
6.1885037181503435 -22.01 
6.1885037181503435 -24.0 
6.204602598867695 -24.01 
6.204602598867695 -26.0 
6.3599627775095575 -26.01 
6.3599627775095575 -28.0 
6.5251748258987545 -28.01 
6.5251748258987545 -30.0 
6.7334930597216776 -30.01 
6.7334930597216776 -32.0 
6.939863622019022 -32.01 
6.939863622019022 -34.0 
7.074588657260827 -34.01 
7.074588657260827 -36.0 
7.287114631966012 -36.01 
7.287114631966012 -38.0 
7.682624221927584 -38.01 
7.682624221927584 -40.0 
8.019002707640858 -40.01 
8.019002707640858 -42.0 
