IGLN
-81.8175 69.369
38.0
5.747968294191386 0.0 
5.747968294191386 -2.0 
5.911900675333541 -2.00001 
5.911900675333541 -4.0 
5.962512738054265 -4.00001 
5.962512738054265 -6.0 
5.962894100682346 -6.00001 
5.962894100682346 -8.0 
5.784676253218578 -8.00001 
5.784676253218578 -10.0 
6.199945828292877 -10.01 
6.199945828292877 -12.0 
6.226351901183997 -12.01 
6.226351901183997 -14.0 
6.045160660611825 -14.01 
6.045160660611825 -16.0 
5.960224816023096 -16.01 
5.960224816023096 -18.0 
6.1960662222935925 -18.01 
6.1960662222935925 -20.0 
6.50803400340117 -20.01 
6.50803400340117 -22.0 
6.480276355374933 -22.01 
6.480276355374933 -24.0 
6.451761743143328 -24.01 
6.451761743143328 -26.0 
6.599166123674707 -26.01 
6.599166123674707 -28.0 
6.831994677452942 -28.01 
6.831994677452942 -30.0 
7.0621180802473065 -30.01 
7.0621180802473065 -32.0 
7.211906163882424 -32.01 
7.211906163882424 -34.0 
7.299495225756907 -34.01 
7.299495225756907 -36.0 
7.4780028958311515 -36.01 
7.4780028958311515 -38.0 
