KRSQ
-69.99115 60.02204
50.0
5.049577445939102 0.0 
5.049577445939102 -2.0 
5.517746053679749 -2.00001 
5.517746053679749 -4.0 
5.882700232041529 -4.00001 
5.882700232041529 -6.0 
6.180169786488084 -6.00001 
6.180169786488084 -8.0 
6.189860824052209 -8.00001 
6.189860824052209 -10.0 
6.023873226779909 -10.01 
6.023873226779909 -12.0 
6.033266087344 -12.01 
6.033266087344 -14.0 
6.220523360754138 -14.01 
6.220523360754138 -16.0 
6.286112275803659 -16.01 
6.286112275803659 -18.0 
6.385620292312564 -18.01 
6.385620292312564 -20.0 
6.612205053706302 -20.01 
6.612205053706302 -22.0 
6.883550070997165 -22.01 
6.883550070997165 -24.0 
7.0231049274546935 -24.01 
7.0231049274546935 -26.0 
7.027066769717683 -26.01 
7.027066769717683 -28.0 
7.05162469330733 -28.01 
7.05162469330733 -30.0 
7.146177914208481 -30.01 
7.146177914208481 -32.0 
7.177184016571853 -32.01 
7.177184016571853 -34.0 
7.328355308195224 -34.01 
7.328355308195224 -36.0 
7.48791605005866 -36.01 
7.48791605005866 -38.0 
7.460103043434707 -38.01 
7.460103043434707 -40.0 
7.455235185734594 -40.01 
7.455235185734594 -42.0 
7.566572050442636 -42.01 
7.566572050442636 -44.0 
7.668091259344775 -44.01 
7.668091259344775 -46.0 
7.8265145350652165 -46.01 
7.8265145350652165 -48.0 
8.006748445280445 -48.01 
8.006748445280445 -50.0 
