YBKN
-96.0026 64.3185
36.0
5.659023854638255 0.0 
5.659023854638255 -2.0 
5.919497499072209 -2.00001 
5.919497499072209 -4.0 
6.134897092862624 -4.00001 
6.134897092862624 -6.0 
6.243460716234328 -6.00001 
6.243460716234328 -8.0 
6.130261499161364 -8.00001 
6.130261499161364 -10.0 
6.30815939709486 -10.01 
6.30815939709486 -12.0 
6.380329554854688 -12.01 
6.380329554854688 -14.0 
6.223048808998671 -14.01 
6.223048808998671 -16.0 
6.161967029747496 -16.01 
6.161967029747496 -18.0 
6.246378721674833 -18.01 
6.246378721674833 -20.0 
6.334141752215649 -20.01 
6.334141752215649 -22.0 
6.337074279174208 -22.01 
6.337074279174208 -24.0 
6.379545853088842 -24.01 
6.379545853088842 -26.0 
6.392872668594084 -26.01 
6.392872668594084 -28.0 
6.552186733609775 -28.01 
6.552186733609775 -30.0 
6.809194794686904 -30.01 
6.809194794686904 -32.0 
7.116528959879782 -32.01 
7.116528959879782 -34.0 
7.474891463918571 -34.01 
7.474891463918571 -36.0 
