SILO
-84.91262 54.47918
38.0
5.772675192792988 0.0 
5.772675192792988 -2.0 
5.9044986244902695 -2.00001 
5.9044986244902695 -4.0 
5.9526015601122575 -4.00001 
5.9526015601122575 -6.0 
6.0797537623594655 -6.00001 
6.0797537623594655 -8.0 
5.891604029676108 -8.00001 
5.891604029676108 -10.0 
6.004534129257812 -10.01 
6.004534129257812 -12.0 
6.147265822936635 -12.01 
6.147265822936635 -14.0 
6.167193270215652 -14.01 
6.167193270215652 -16.0 
6.11482020698668 -16.01 
6.11482020698668 -18.0 
6.062638261781417 -18.01 
6.062638261781417 -20.0 
6.140307137995668 -20.01 
6.140307137995668 -22.0 
6.201303913236478 -22.01 
6.201303913236478 -24.0 
6.2691561252600465 -24.01 
6.2691561252600465 -26.0 
6.387384160632457 -26.01 
6.387384160632457 -28.0 
6.505473614527478 -28.01 
6.505473614527478 -30.0 
6.727947023345604 -30.01 
6.727947023345604 -32.0 
6.952552102156111 -32.01 
6.952552102156111 -34.0 
7.184289536098932 -34.01 
7.184289536098932 -36.0 
7.490053267647065 -36.01 
7.490053267647065 -38.0 
