DORN
-76.530502 64.229942
38.0
5.6920477471824364 0.0 
5.6920477471824364 -2.0 
5.985988849948517 -2.00001 
5.985988849948517 -4.0 
6.144752587916319 -4.00001 
6.144752587916319 -6.0 
6.38464042778044 -6.00001 
6.38464042778044 -8.0 
6.179976027055582 -8.00001 
6.179976027055582 -10.0 
6.259223843666225 -10.01 
6.259223843666225 -12.0 
6.407188437770938 -12.01 
6.407188437770938 -14.0 
6.3130406056746455 -14.01 
6.3130406056746455 -16.0 
6.372885555437561 -16.01 
6.372885555437561 -18.0 
6.516701651427119 -18.01 
6.516701651427119 -20.0 
6.60884611112681 -20.01 
6.60884611112681 -22.0 
6.552581242453152 -22.01 
6.552581242453152 -24.0 
6.586724176329579 -24.01 
6.586724176329579 -26.0 
6.645810022393171 -26.01 
6.645810022393171 -28.0 
6.653325376216205 -28.01 
6.653325376216205 -30.0 
6.816530052228008 -30.01 
6.816530052228008 -32.0 
6.965834121512167 -32.01 
6.965834121512167 -34.0 
7.143411677236758 -34.01 
7.143411677236758 -36.0 
7.494520936909074 -36.01 
7.494520936909074 -38.0 
