NUNN
-91.0784 65.2146
36.0
5.485741926578911 0.0 
5.485741926578911 -2.0 
5.6890745095070345 -2.00001 
5.6890745095070345 -4.0 
5.834140734322837 -4.00001 
5.834140734322837 -6.0 
5.829240271522988 -6.00001 
5.829240271522988 -8.0 
5.927099331707643 -8.00001 
5.927099331707643 -10.0 
6.147265822936635 -10.01 
6.147265822936635 -12.0 
6.07744479799498 -12.01 
6.07744479799498 -14.0 
6.088030739263738 -14.01 
6.088030739263738 -16.0 
6.165063844738422 -16.01 
6.165063844738422 -18.0 
6.264676164878295 -18.01 
6.264676164878295 -20.0 
6.2746115224765955 -20.01 
6.2746115224765955 -22.0 
6.290987683390021 -22.01 
6.290987683390021 -24.0 
6.422102211828959 -24.01 
6.422102211828959 -26.0 
6.451761743143328 -26.01 
6.451761743143328 -28.0 
6.619516701500437 -28.01 
6.619516701500437 -30.0 
6.900405330755212 -30.01 
6.900405330755212 -32.0 
7.09140904679299 -32.01 
7.09140904679299 -34.0 
7.41272206856733 -34.01 
7.41272206856733 -36.0 
