LAIN
-83.53605 69.1086
42.0
6.056873880273605 0.0 
6.056873880273605 -2.0 
6.1044067340663695 -2.00001 
6.1044067340663695 -4.0 
6.150746386770833 -4.00001 
6.150746386770833 -6.0 
6.191605846222563 -6.00001 
6.191605846222563 -8.0 
6.175326526340131 -8.00001 
6.175326526340131 -10.0 
6.3384429409612055 -10.01 
6.3384429409612055 -12.0 
6.1615799722348354 -12.01 
6.1615799722348354 -14.0 
6.165063844738422 -14.01 
6.165063844738422 -16.0 
6.284747395928999 -16.01 
6.284747395928999 -18.0 
6.343722949791811 -18.01 
6.343722949791811 -20.0 
6.409738785067163 -20.01 
6.409738785067163 -22.0 
6.42367264630062 -22.01 
6.42367264630062 -24.0 
6.381701102152801 -24.01 
6.381701102152801 -26.0 
6.52891956573301 -26.01 
6.52891956573301 -28.0 
6.6606441602323185 -28.01 
6.6606441602323185 -30.0 
6.532664776451939 -30.01 
6.532664776451939 -32.0 
6.646601052179851 -32.01 
6.646601052179851 -34.0 
6.818710874274935 -34.01 
6.818710874274935 -36.0 
6.908138779030023 -36.01 
6.908138779030023 -38.0 
7.112771812536788 -38.01 
7.112771812536788 -40.0 
7.629171562707089 -40.01 
7.629171562707089 -42.0 
