KASO
-88.64139 53.52785
40.0
5.801764653892818 0.0 
5.801764653892818 -2.0 
5.945744794373402 -2.00001 
5.945744794373402 -4.0 
6.0386364906328005 -4.00001 
6.0386364906328005 -6.0 
6.085720385236722 -6.00001 
6.085720385236722 -8.0 
5.819446159750269 -8.00001 
5.819446159750269 -10.0 
5.940604823727762 -10.01 
5.940604823727762 -12.0 
6.215862014416627 -12.01 
6.215862014416627 -14.0 
6.265844740281898 -14.01 
6.265844740281898 -16.0 
6.270324997678992 -16.01 
6.270324997678992 -18.0 
6.33316434039422 -18.01 
6.33316434039422 -20.0 
6.351352090728597 -20.01 
6.351352090728597 -22.0 
6.353308745450249 -22.01 
6.353308745450249 -24.0 
6.382680832621622 -24.01 
6.382680832621622 -26.0 
6.47476761610452 -26.01 
6.47476761610452 -28.0 
6.648974226873661 -28.01 
6.648974226873661 -30.0 
6.701411997143479 -30.01 
6.701411997143479 -32.0 
6.774308778624112 -32.01 
6.774308778624112 -34.0 
6.999725631826814 -34.01 
6.999725631826814 -36.0 
7.382818364807958 -36.01 
7.382818364807958 -38.0 
7.775790435219804 -38.01 
7.775790435219804 -40.0 
