KUGN
-90.0616 68.0898
36.0
5.793686362817306 0.0 
5.793686362817306 -2.0 
6.011041035309606 -2.00001 
6.011041035309606 -4.0 
6.088993500657363 -4.00001 
6.088993500657363 -6.0 
6.173389646711204 -6.00001 
6.173389646711204 -8.0 
6.090919224048998 -8.00001 
6.090919224048998 -10.0 
6.299571552480675 -10.01 
6.299571552480675 -12.0 
6.155581846086854 -12.01 
6.155581846086854 -14.0 
6.204020428614769 -14.01 
6.204020428614769 -16.0 
6.343527368938056 -16.01 
6.343527368938056 -18.0 
6.401892488326728 -18.01 
6.401892488326728 -20.0 
6.341376106119155 -20.01 
6.341376106119155 -22.0 
6.263897157819641 -22.01 
6.263897157819641 -24.0 
6.21100785927481 -24.01 
6.21100785927481 -26.0 
6.273052666543718 -26.01 
6.273052666543718 -28.0 
6.527539869711046 -28.01 
6.527539869711046 -30.0 
6.786200486565619 -30.01 
6.786200486565619 -32.0 
7.102685156622411 -32.01 
7.102685156622411 -34.0 
7.508691324093068 -34.01 
7.508691324093068 -36.0 
