PINU
-77.9748 72.6971
36.0
6.235292971125463 0.0 
6.235292971125463 -2.0 
6.327300895084504 -2.00001 
6.327300895084504 -4.0 
6.355656979837649 -4.00001 
6.355656979837649 -6.0 
6.297230100837561 -6.00001 
6.297230100837561 -8.0 
6.341180548294653 -8.00001 
6.341180548294653 -10.0 
6.336096721682709 -10.01 
6.336096721682709 -12.0 
6.248518909411892 -12.01 
6.248518909411892 -14.0 
6.228683892021524 -14.01 
6.228683892021524 -16.0 
6.370339526364258 -16.01 
6.370339526364258 -18.0 
6.368185435617517 -18.01 
6.368185435617517 -20.0 
6.254746427792399 -20.01 
6.254746427792399 -22.0 
6.292157975012156 -22.01 
6.292157975012156 -24.0 
6.4899194126142286 -24.01 
6.4899194126142286 -26.0 
6.590673534541588 -26.01 
6.590673534541588 -28.0 
6.758455542764724 -28.01 
6.758455542764724 -30.0 
7.00230166455641 -30.01 
7.00230166455641 -32.0 
7.243434586776965 -32.01 
7.243434586776965 -34.0 
7.579697943911945 -34.01 
7.579697943911945 -36.0 
