INUQ
-78.11861 58.45092
44.0
5.659579459619661 0.0 
5.659579459619661 -2.0 
5.9007045687902515 -2.00001 
5.9007045687902515 -4.0 
6.105948988542397 -4.00001 
6.105948988542397 -6.0 
6.322025307345744 -6.00001 
6.322025307345744 -8.0 
6.39444106745261 -8.00001 
6.39444106745261 -10.0 
6.442918976745589 -10.01 
6.442918976745589 -12.0 
6.477521840819633 -12.01 
6.477521840819633 -14.0 
6.3544828287871296 -14.01 
6.3544828287871296 -16.0 
6.385032368244652 -16.01 
6.385032368244652 -18.0 
6.468276672182018 -18.01 
6.468276672182018 -20.0 
6.456086030289333 -20.01 
6.456086030289333 -22.0 
6.427599195839833 -22.01 
6.427599195839833 -24.0 
6.412878068992301 -24.01 
6.412878068992301 -26.0 
6.44606270471241 -26.01 
6.44606270471241 -28.0 
6.592845867732871 -28.01 
6.592845867732871 -30.0 
6.732106507919151 -30.01 
6.732106507919151 -32.0 
6.790561125364823 -32.01 
6.790561125364823 -34.0 
6.881765386439462 -34.01 
6.881765386439462 -36.0 
7.00646277457969 -36.01 
7.00646277457969 -38.0 
7.107234339683914 -38.01 
7.107234339683914 -40.0 
7.1984956195501155 -40.01 
7.1984956195501155 -42.0 
7.472946477127579 -42.01 
7.472946477127579 -44.0 
