PNGN
-65.711548 66.143471
34.0
5.159609639195326 0.0 
5.159609639195326 -2.0 
5.462184001498293 -2.00001 
5.462184001498293 -4.0 
5.569285483441526 -4.00001 
5.569285483441526 -6.0 
5.538360252796901 -6.00001 
5.538360252796901 -8.0 
6.029239740149899 -8.00001 
6.029239740149899 -10.0 
6.128330436317387 -10.01 
6.128330436317387 -12.0 
5.9898103572763945 -12.01 
5.9898103572763945 -14.0 
6.072058732518 -14.01 
6.072058732518 -16.0 
6.242293654146665 -16.01 
6.242293654146665 -18.0 
6.366814766288486 -18.01 
6.366814766288486 -20.0 
6.431526403196812 -20.01 
6.431526403196812 -22.0 
6.545678048745024 -22.01 
6.545678048745024 -24.0 
6.713687960968805 -24.01 
6.713687960968805 -26.0 
6.86391864970875 -26.01 
6.86391864970875 -28.0 
7.043505831104703 -28.01 
7.043505831104703 -30.0 
7.207962539572957 -30.01 
7.207962539572957 -32.0 
7.43730796518363 -32.01 
7.43730796518363 -34.0 
