JOSN
-91.54197 63.16221
40.0
5.895584611041775 0.0 
5.895584611041775 -2.0 
6.2216889041468315 -2.00001 
6.2216889041468315 -4.0 
6.427010171346983 -4.00001 
6.427010171346983 -6.0 
6.7826328254347885 -6.00001 
6.7826328254347885 -8.0 
6.518080837204329 -8.00001 
6.518080837204329 -10.0 
6.434668639240836 -10.01 
6.434668639240836 -12.0 
6.464540206340803 -12.01 
6.464540206340803 -14.0 
6.527539869711046 -14.01 
6.527539869711046 -16.0 
6.393264757774817 -16.01 
6.393264757774817 -18.0 
5.977776619726411 -18.01 
5.977776619726411 -20.0 
6.005108133124729 -20.01 
6.005108133124729 -22.0 
6.263507667267711 -22.01 
6.263507667267711 -24.0 
6.386208232411214 -24.01 
6.386208232411214 -26.0 
6.4680800024579845 -26.01 
6.4680800024579845 -28.0 
6.550608747259053 -28.01 
6.550608747259053 -30.0 
6.782434625679258 -30.01 
6.782434625679258 -32.0 
7.046872325714718 -32.01 
7.046872325714718 -34.0 
7.169484569026427 -34.01 
7.169484569026427 -36.0 
7.3089233119273675 -36.01 
7.3089233119273675 -38.0 
7.618217687874896 -38.01 
7.618217687874896 -40.0 
