CLRN
-68.58709 70.47433
34.0
5.216391019525735 0.0 
5.216391019525735 -2.0 
5.386018930754634 -2.00001 
5.386018930754634 -4.0 
5.598851418109738 -4.00001 
5.598851418109738 -6.0 
5.867183027051285 -6.00001 
5.867183027051285 -8.0 
5.9955448271235765 -8.00001 
5.9955448271235765 -10.0 
6.020232938321199 -10.01 
6.020232938321199 -12.0 
6.279483824701264 -12.01 
6.279483824701264 -14.0 
6.06782832094875 -14.01 
6.06782832094875 -16.0 
6.032115574881509 -16.01 
6.032115574881509 -18.0 
6.2350985492075255 -18.01 
6.2350985492075255 -20.0 
6.384444460224547 -20.01 
6.384444460224547 -22.0 
6.441740183822634 -22.01 
6.441740183822634 -24.0 
6.551989481024054 -24.01 
6.551989481024054 -26.0 
6.670140507373005 -26.01 
6.670140507373005 -28.0 
6.886326246163836 -28.01 
6.886326246163836 -30.0 
7.211117483185347 -30.01 
7.211117483185347 -32.0 
7.483835003819918 -32.01 
7.483835003819918 -34.0 
