ARVN
-94.07014 61.09764
40.0
5.109512453603931 0.0 
5.109512453603931 -2.0 
5.402879101096238 -2.00001 
5.402879101096238 -4.0 
5.627595017718967 -4.00001 
5.627595017718967 -6.0 
5.89084598364 -6.00001 
5.89084598364 -8.0 
5.896153380517367 -8.00001 
5.896153380517367 -10.0 
5.864535933456109 -10.01 
5.864535933456109 -12.0 
5.726866774270706 -12.01 
5.726866774270706 -14.0 
5.745725263499043 -14.01 
5.745725263499043 -16.0 
5.829051837437817 -16.01 
5.829051837437817 -18.0 
5.886867083549712 -18.01 
5.886867083549712 -20.0 
5.995736021633872 -20.01 
5.995736021633872 -22.0 
6.187146729331617 -22.01 
6.187146729331617 -24.0 
6.393460805000243 -24.01 
6.393460805000243 -26.0 
6.60588258431057 -26.01 
6.60588258431057 -28.0 
6.764400167550854 -28.01 
6.764400167550854 -30.0 
6.849641662023246 -30.01 
6.849641662023246 -32.0 
6.967419938758246 -32.01 
6.967419938758246 -34.0 
7.068848608425523 -34.01 
7.068848608425523 -36.0 
7.173630655222327 -36.01 
7.173630655222327 -38.0 
7.358153334977037 -38.01 
7.358153334977037 -40.0 
