STLN
-92.98495 67.31162
40.0
5.643480650768749 0.0 
5.643480650768749 -2.0 
5.89084598364 -2.00001 
5.89084598364 -4.0 
6.108262685512066 -4.00001 
6.108262685512066 -6.0 
6.342353924066895 -6.00001 
6.342353924066895 -8.0 
6.258250394150673 -8.00001 
6.258250394150673 -10.0 
6.612995435841995 -10.01 
6.612995435841995 -12.0 
6.420924455785648 -12.01 
6.420924455785648 -14.0 
6.3265192357623175 -14.01 
6.3265192357623175 -16.0 
6.383856568269303 -16.01 
6.383856568269303 -18.0 
6.399343035384564 -18.01 
6.399343035384564 -20.0 
6.33316434039422 -20.01 
6.33316434039422 -22.0 
6.282602792610666 -22.01 
6.282602792610666 -24.0 
6.2664290571159285 -24.01 
6.2664290571159285 -26.0 
6.5157165591013015 -26.01 
6.5157165591013015 -28.0 
6.747558198035296 -28.01 
6.747558198035296 -30.0 
6.830408500432057 -30.01 
6.830408500432057 -32.0 
6.933320744966288 -32.01 
6.933320744966288 -34.0 
7.096552891221557 -34.01 
7.096552891221557 -36.0 
7.304602623140522 -36.01 
7.304602623140522 -38.0 
7.638771091471966 -38.01 
7.638771091471966 -40.0 
