SHMN
-84.114517 64.576668
38.0
5.6694006981760285 0.0 
5.6694006981760285 -2.0 
5.815305244403429 -2.00001 
5.815305244403429 -4.0 
5.931853006814167 -4.00001 
5.931853006814167 -6.0 
6.010466761861344 -6.00001 
6.010466761861344 -8.0 
5.91911753866502 -8.00001 
5.91911753866502 -10.0 
6.095542048608661 -10.01 
6.095542048608661 -12.0 
6.077829598334834 -12.01 
6.077829598334834 -14.0 
6.174358056138315 -14.01 
6.174358056138315 -16.0 
6.2746115224765955 -16.01 
6.2746115224765955 -18.0 
6.321243861473902 -18.01 
6.321243861473902 -20.0 
6.35800548454152 -20.01 
6.35800548454152 -22.0 
6.2790939917419095 -22.01 
6.2790939917419095 -24.0 
6.290597602816771 -24.01 
6.290597602816771 -26.0 
6.3952253089667 -26.01 
6.3952253089667 -28.0 
6.5458752617959055 -28.01 
6.5458752617959055 -30.0 
6.766579967323291 -30.01 
6.766579967323291 -32.0 
6.97614153268474 -32.01 
6.97614153268474 -34.0 
7.277087208956301 -34.01 
7.277087208956301 -36.0 
7.6977081844885955 -36.01 
7.6977081844885955 -38.0 
