YRTN
-92.1095 62.8102
40.0
5.768740454971864 0.0 
5.768740454971864 -2.0 
6.001855790758192 -2.00001 
6.001855790758192 -4.0 
6.165257416593374 -4.00001 
6.165257416593374 -6.0 
6.462967121705811 -6.00001 
6.462967121705811 -8.0 
6.442526039388125 -8.00001 
6.442526039388125 -10.0 
6.357809765517879 -10.01 
6.357809765517879 -12.0 
6.435257854785693 -12.01 
6.435257854785693 -14.0 
6.385228341151708 -14.01 
6.385228341151708 -16.0 
6.3505694817499565 -16.01 
6.3505694817499565 -18.0 
6.253383965746406 -18.01 
6.253383965746406 -20.0 
6.272468130784661 -20.01 
6.272468130784661 -22.0 
6.331209662960634 -22.01 
6.331209662960634 -24.0 
6.304840898240618 -24.01 
6.304840898240618 -26.0 
6.511579540737566 -26.01 
6.511579540737566 -28.0 
6.519460088714085 -28.01 
6.519460088714085 -30.0 
6.666381310254225 -30.01 
6.666381310254225 -32.0 
7.101300526868831 -32.01 
7.101300526868831 -34.0 
7.344436279334394 -34.01 
7.344436279334394 -36.0 
7.48791605005866 -36.01 
7.48791605005866 -38.0 
7.850725225578518 -38.01 
7.850725225578518 -40.0 
