MANN
-79.591835 62.289333
38.0
5.796503650451708 0.0 
5.796503650451708 -2.0 
6.139534152689774 -2.00001 
6.139534152689774 -4.0 
6.369752025070806 -4.00001 
6.369752025070806 -6.0 
6.562445538998533 -6.00001 
6.562445538998533 -8.0 
6.445276734608997 -8.00001 
6.445276734608997 -10.0 
6.603116836243216 -10.01 
6.603116836243216 -12.0 
6.666381310254225 -12.01 
6.666381310254225 -14.0 
6.597980992323591 -14.01 
6.597980992323591 -16.0 
6.6586659955719325 -16.01 
6.6586659955719325 -18.0 
6.6940872736679475 -18.01 
6.6940872736679475 -20.0 
6.672712757485905 -20.01 
6.672712757485905 -22.0 
6.592253400200777 -22.01 
6.592253400200777 -24.0 
6.595018331870695 -24.01 
6.595018331870695 -26.0 
6.624457771754176 -26.01 
6.624457771754176 -28.0 
6.577247528468962 -28.01 
6.577247528468962 -30.0 
6.659259436106452 -30.01 
6.659259436106452 -32.0 
6.8704624140313735 -32.01 
6.8704624140313735 -34.0 
7.175407385498651 -34.01 
7.175407385498651 -36.0 
7.588954505980915 -36.01 
7.588954505980915 -38.0 
