AKVQ
-78.19122 60.80801
50.0
5.56195567697763 0.0 
5.56195567697763 -2.0 
5.825848971888584 -2.00001 
5.825848971888584 -4.0 
6.074751499144133 -4.00001 
6.074751499144133 -6.0 
6.169710246401903 -6.00001 
6.169710246401903 -8.0 
6.173389646711204 -8.00001 
6.173389646711204 -10.0 
6.112312562923899 -10.01 
6.112312562923899 -12.0 
6.0797537623594655 -12.01 
6.0797537623594655 -14.0 
6.149006003412544 -14.01 
6.149006003412544 -16.0 
6.163708910612842 -16.01 
6.163708910612842 -18.0 
6.283187659187096 -18.01 
6.283187659187096 -20.0 
6.411308372697824 -20.01 
6.411308372697824 -22.0 
6.468276672182018 -22.01 
6.468276672182018 -24.0 
6.538382048043268 -24.01 
6.538382048043268 -26.0 
6.722797548440481 -26.01 
6.722797548440481 -28.0 
6.783822032078961 -28.01 
6.783822032078961 -30.0 
6.909725109865334 -30.01 
6.909725109865334 -32.0 
6.968014614625589 -32.01 
6.968014614625589 -34.0 
7.120483474451349 -34.01 
7.120483474451349 -36.0 
7.1449924102488955 -36.01 
7.1449924102488955 -38.0 
7.04885252645165 -38.01 
7.04885252645165 -40.0 
7.159018304991819 -40.01 
7.159018304991819 -42.0 
7.419164873617444 -42.01 
7.419164873617444 -44.0 
7.599166707024844 -44.01 
7.599166707024844 -46.0 
7.615333267704557 -46.01 
7.615333267704557 -48.0 
7.678037153736891 -48.01 
7.678037153736891 -50.0 
