SHWN
-85.088692 63.775139
38.0
6.0338413817838 0.0 
6.0338413817838 -2.0 
6.10614178218299 -2.00001 
6.10614178218299 -4.0 
6.109998206004493 -4.00001 
6.109998206004493 -6.0 
6.029239740149899 -6.00001 
6.029239740149899 -8.0 
5.873803555917355 -8.00001 
5.873803555917355 -10.0 
5.854142852653942 -10.01 
5.854142852653942 -12.0 
5.790682109514254 -12.01 
5.790682109514254 -14.0 
5.889519526425607 -14.01 
5.889519526425607 -16.0 
6.072251055309657 -16.01 
6.072251055309657 -18.0 
6.2790939917419095 -18.01 
6.2790939917419095 -20.0 
6.29196292121382 -20.01 
6.29196292121382 -22.0 
6.2452114595401325 -22.01 
6.2452114595401325 -24.0 
6.3521347299614295 -24.01 
6.3521347299614295 -26.0 
6.522218788007866 -26.01 
6.522218788007866 -28.0 
6.681419824007947 -28.01 
6.681419824007947 -30.0 
6.815538779730311 -30.01 
6.815538779730311 -32.0 
6.901396805467355 -32.01 
6.901396805467355 -34.0 
7.138866684870544 -34.01 
7.138866684870544 -36.0 
7.5011226731938265 -36.01 
7.5011226731938265 -38.0 
