KJKQ
-77.74548 55.27687
48.0
5.801952596552612 0.0 
5.801952596552612 -2.0 
6.054376753595353 -2.00001 
6.054376753595353 -4.0 
6.230627467453977 -4.00001 
6.230627467453977 -6.0 
6.458445049092803 -6.00001 
6.458445049092803 -8.0 
6.474964336790653 -8.00001 
6.474964336790653 -10.0 
6.317727748822592 -10.01 
6.317727748822592 -12.0 
6.3255422059242905 -12.01 
6.3255422059242905 -14.0 
6.385032368244652 -14.01 
6.385032368244652 -16.0 
6.355656979837649 -16.01 
6.355656979837649 -18.0 
6.339420614489036 -18.01 
6.339420614489036 -20.0 
6.364661039743559 -20.01 
6.364661039743559 -22.0 
6.407384608082285 -22.01 
6.407384608082285 -24.0 
6.472013683040264 -24.01 
6.472013683040264 -26.0 
6.518080837204329 -26.01 
6.518080837204329 -28.0 
6.6147738547192425 -28.01 
6.6147738547192425 -30.0 
6.642448305864678 -30.01 
6.642448305864678 -32.0 
6.707153660035305 -32.01 
6.707153660035305 -34.0 
6.830408500432057 -34.01 
6.830408500432057 -36.0 
6.934113833284238 -36.01 
6.934113833284238 -38.0 
7.044694027531812 -38.01 
7.044694027531812 -40.0 
7.1704717806514 -40.01 
7.1704717806514 -42.0 
7.314617410242381 -42.01 
7.314617410242381 -44.0 
7.501705026800831 -44.01 
7.501705026800831 -46.0 
7.6961817605109335 -46.01 
7.6961817605109335 -48.0 
