QILN
-86.3709 66.6532
38.0
5.723882646337547 0.0 
5.723882646337547 -2.0 
5.9134196378755846 -2.00001 
5.9134196378755846 -4.0 
6.045736478216003 -4.00001 
6.045736478216003 -6.0 
6.146105815532919 -6.00001 
6.146105815532919 -8.0 
6.097468677666628 -8.00001 
6.097468677666628 -10.0 
6.302108458752038 -10.01 
6.302108458752038 -12.0 
6.2407376962046515 -12.01 
6.2407376962046515 -14.0 
6.210813723205219 -14.01 
6.210813723205219 -16.0 
6.220329111548981 -16.01 
6.220329111548981 -18.0 
6.248324335828153 -18.01 
6.248324335828153 -20.0 
6.30601206605942 -20.01 
6.30601206605942 -22.0 
6.270909462835695 -22.01 
6.270909462835695 -24.0 
6.3593755700242065 -24.01 
6.3593755700242065 -26.0 
6.462770492993177 -26.01 
6.462770492993177 -28.0 
6.481653720776186 -28.01 
6.481653720776186 -30.0 
6.815737033709666 -30.01 
6.815737033709666 -32.0 
7.066473226917322 -32.01 
7.066473226917322 -34.0 
7.201651604143791 -34.01 
7.201651604143791 -36.0 
7.571785530398527 -36.01 
7.571785530398527 -38.0 
