NANL
-61.68843 56.53712
34.0
5.162211527961317 0.0 
5.162211527961317 -2.0 
5.337980211346689 -2.00001 
5.337980211346689 -4.0 
5.53799495420458 -4.00001 
5.53799495420458 -6.0 
5.665508008888433 -6.00001 
5.665508008888433 -8.0 
5.525219605340537 -8.00001 
5.525219605340537 -10.0 
5.739933137960855 -10.01 
5.739933137960855 -12.0 
5.904688360580094 -12.01 
5.904688360580094 -14.0 
5.807404420300321 -14.01 
5.807404420300321 -16.0 
5.79086984950051 -16.01 
5.79086984950051 -18.0 
5.864535933456109 -18.01 
5.864535933456109 -20.0 
5.922157572328029 -20.01 
5.922157572328029 -22.0 
6.0430495448903425 -22.01 
6.0430495448903425 -24.0 
6.1233108743363545 -24.01 
6.1233108743363545 -26.0 
6.32769173654935 -26.01 
6.32769173654935 -28.0 
6.560275135814222 -28.01 
6.560275135814222 -30.0 
6.834373966628087 -30.01 
6.834373966628087 -32.0 
7.296744587458753 -32.01 
7.296744587458753 -34.0 
