MCMN
-92.29769 63.3043
38.0
5.9229177057716615 0.0 
5.9229177057716615 -2.0 
6.098046718118813 -2.00001 
6.098046718118813 -4.0 
6.209066603199796 -4.00001 
6.209066603199796 -6.0 
6.32104850496914 -6.00001 
6.32104850496914 -8.0 
6.200915877200139 -8.00001 
6.200915877200139 -10.0 
6.311283225256838 -10.01 
6.311283225256838 -12.0 
6.310111729050962 -12.01 
6.310111729050962 -14.0 
6.171840318215991 -14.01 
6.171840318215991 -16.0 
6.109226837375829 -16.01 
6.109226837375829 -18.0 
6.279483824701264 -18.01 
6.279483824701264 -20.0 
6.519460088714085 -20.01 
6.519460088714085 -22.0 
6.570931213812599 -22.01 
6.570931213812599 -24.0 
6.575865734368543 -24.01 
6.575865734368543 -26.0 
6.640668679333349 -26.01 
6.640668679333349 -28.0 
6.73230458502111 -28.01 
6.73230458502111 -30.0 
6.895844525873187 -30.01 
6.895844525873187 -32.0 
7.0272648557212 -32.01 
7.0272648557212 -34.0 
7.1712615283038765 -34.01 
7.1712615283038765 -36.0 
7.474696977047985 -36.01 
7.474696977047985 -38.0 
