MNGN
-72.434334 64.663498
44.0
5.39067860567241 0.0 
5.39067860567241 -2.0 
5.620400353980985 -2.00001 
5.620400353980985 -4.0 
5.820764066989742 -4.00001 
5.820764066989742 -6.0 
5.962322061268495 -6.00001 
5.962322061268495 -8.0 
5.92063745541184 -8.00001 
5.92063745541184 -10.0 
6.079561333791461 -10.01 
6.079561333791461 -12.0 
6.23859848750928 -12.01 
6.23859848750928 -14.0 
6.234320884047953 -14.01 
6.234320884047953 -16.0 
6.278119446396916 -16.01 
6.278119446396916 -18.0 
6.400323559548869 -18.01 
6.400323559548869 -20.0 
6.548636375031534 -20.01 
6.548636375031534 -22.0 
6.7057676891320055 -22.01 
6.7057676891320055 -24.0 
6.728739286164612 -24.01 
6.728739286164612 -26.0 
6.743595910630882 -26.01 
6.743595910630882 -28.0 
6.868281152081164 -28.01 
6.868281152081164 -30.0 
7.019340965806064 -30.01 
7.019340965806064 -32.0 
7.047070348817918 -32.01 
7.047070348817918 -34.0 
7.122065170406849 -34.01 
7.122065170406849 -36.0 
7.2081597338579035 -36.01 
7.2081597338579035 -38.0 
7.271973497061973 -38.01 
7.271973497061973 -40.0 
7.385556822438373 -40.01 
7.385556822438373 -42.0 
7.63800344649135 -42.01 
7.63800344649135 -44.0 
