JENN
-67.16217 64.085503
44.0
5.676263241137647 0.0 
5.676263241137647 -2.0 
5.814928878832616 -2.00001 
5.814928878832616 -4.0 
5.958699776616874 -4.00001 
5.958699776616874 -6.0 
6.205572929451605 -6.00001 
6.205572929451605 -8.0 
6.012189660221347 -8.00001 
6.012189660221347 -10.0 
6.093423063575247 -10.01 
6.093423063575247 -12.0 
6.239376350260284 -12.01 
6.239376350260284 -14.0 
6.27792454368472 -14.01 
6.27792454368472 -16.0 
6.52675150077003 -16.01 
6.52675150077003 -18.0 
6.564813415558351 -18.01 
6.564813415558351 -20.0 
6.475554507770545 -20.01 
6.475554507770545 -22.0 
6.518277869115235 -22.01 
6.518277869115235 -24.0 
6.641657351651562 -24.01 
6.641657351651562 -26.0 
6.7334930597216776 -26.01 
6.7334930597216776 -28.0 
6.863522060225387 -28.01 
6.863522060225387 -30.0 
7.0631079178470655 -30.01 
7.0631079178470655 -32.0 
7.112178547209391 -32.01 
7.112178547209391 -34.0 
7.192971831089 -34.01 
7.192971831089 -36.0 
7.306566681786116 -36.01 
7.306566681786116 -38.0 
7.397092714276374 -38.01 
7.397092714276374 -40.0 
7.436723029802147 -40.01 
7.436723029802147 -42.0 
7.576031871635978 -42.01 
7.576031871635978 -44.0 
