KAJQ
-65.93048 58.69405
38.0
5.647179002064027 0.0 
5.647179002064027 -2.0 
5.814928878832616 -2.00001 
5.814928878832616 -4.0 
5.939462912226625 -4.00001 
5.939462912226625 -6.0 
6.020232938321199 -6.00001 
6.020232938321199 -8.0 
5.9153186241743665 -8.00001 
5.9153186241743665 -10.0 
6.10325015374731 -10.01 
6.10325015374731 -12.0 
6.152873796911181 -12.01 
6.152873796911181 -14.0 
6.224214530922587 -14.01 
6.224214530922587 -16.0 
6.30952600821916 -16.01 
6.30952600821916 -18.0 
6.3486130919264125 -18.01 
6.3486130919264125 -20.0 
6.3719062769678905 -20.01 
6.3719062769678905 -22.0 
6.395617440227175 -22.01 
6.395617440227175 -24.0 
6.5157165591013015 -24.01 
6.5157165591013015 -26.0 
6.6367142189783435 -26.01 
6.6367142189783435 -28.0 
6.683200999244225 -28.01 
6.683200999244225 -30.0 
6.819702167060555 -30.01 
6.819702167060555 -32.0 
7.024491598546186 -32.01 
7.024491598546186 -34.0 
7.275120530469057 -34.01 
7.275120530469057 -36.0 
7.636276042778281 -36.01 
7.636276042778281 -38.0 
