NOTN
-78.135452 63.293659
38.0
5.632948659625896 0.0 
5.632948659625896 -2.0 
5.870209059829785 -2.00001 
5.870209059829785 -4.0 
6.058987198642436 -4.00001 
6.058987198642436 -6.0 
6.121573739275755 -6.00001 
6.121573739275755 -8.0 
6.024639734759911 -8.00001 
6.024639734759911 -10.0 
6.201497934782368 -10.01 
6.201497934782368 -12.0 
6.311478481687676 -12.01 
6.311478481687676 -14.0 
6.307378521028147 -14.01 
6.307378521028147 -16.0 
6.298205669685816 -16.01 
6.298205669685816 -18.0 
6.421709619824001 -18.01 
6.421709619824001 -20.0 
6.5204453084804825 -20.01 
6.5204453084804825 -22.0 
6.53739623478823 -22.01 
6.53739623478823 -24.0 
6.591660942427291 -24.01 
6.591660942427291 -26.0 
6.615761900401383 -26.01 
6.615761900401383 -28.0 
6.665392096811445 -28.01 
6.665392096811445 -30.0 
6.833580867149441 -30.01 
6.833580867149441 -32.0 
7.0336032928851315 -32.01 
7.0336032928851315 -34.0 
7.283969252294293 -34.01 
7.283969252294293 -36.0 
7.634164391685005 -36.01 
7.634164391685005 -38.0 
