MKVL
-59.18405 55.09233
34.0
5.079301132688855 0.0 
5.079301132688855 -2.0 
5.527955523682921 -2.00001 
5.527955523682921 -4.0 
5.887435411189346 -4.00001 
5.887435411189346 -6.0 
6.128137344126853 -6.00001 
6.128137344126853 -8.0 
5.986562000743307 -8.00001 
5.986562000743307 -10.0 
5.82170553060677 -10.01 
5.82170553060677 -12.0 
5.921207475811464 -12.01 
5.921207475811464 -14.0 
5.9917215532207315 -14.01 
5.9917215532207315 -16.0 
6.270130180246581 -16.01 
6.270130180246581 -18.0 
6.381505161437984 -18.01 
6.381505161437984 -20.0 
6.387188168153137 -20.01 
6.387188168153137 -22.0 
6.469260043435203 -22.01 
6.469260043435203 -24.0 
6.669942647599106 -24.01 
6.669942647599106 -26.0 
6.827434454051485 -26.01 
6.827434454051485 -28.0 
6.899017263215525 -28.01 
6.899017263215525 -30.0 
7.105256493665128 -30.01 
7.105256493665128 -32.0 
7.296941073182009 -32.01 
7.296941073182009 -34.0 
