CRLN
-83.347832 64.188797
34.0
5.247247842334682 0.0 
5.247247842334682 -2.0 
5.41923699884506 -2.00001 
5.41923699884506 -4.0 
5.544389987243392 -4.00001 
5.544389987243392 -6.0 
5.578456597876901 -6.00001 
5.578456597876901 -8.0 
5.712514137098253 -8.00001 
5.712514137098253 -10.0 
5.931662822573315 -10.01 
5.931662822573315 -12.0 
5.907724568585622 -12.01 
5.907724568585622 -14.0 
5.9854157257668135 -14.01 
5.9854157257668135 -16.0 
6.071866412449267 -16.01 
6.071866412449267 -18.0 
6.168548513673955 -18.01 
6.168548513673955 -20.0 
6.153647475443704 -20.01 
6.153647475443704 -22.0 
6.166612488358142 -22.01 
6.166612488358142 -24.0 
6.219357899959324 -24.01 
6.219357899959324 -26.0 
6.422691112304158 -26.01 
6.422691112304158 -28.0 
6.687951098632811 -28.01 
6.687951098632811 -30.0 
6.908535362363143 -30.01 
6.908535362363143 -32.0 
7.262136296166138 -32.01 
7.262136296166138 -34.0 
