CDKN
-66.34399 64.23484
44.0
5.422296756314085 0.0 
5.422296756314085 -2.0 
5.77998664448009 -2.00001 
5.77998664448009 -4.0 
6.094193566340712 -4.00001 
6.094193566340712 -6.0 
6.352330394492191 -6.00001 
6.352330394492191 -8.0 
6.172808630256262 -8.00001 
6.172808630256262 -10.0 
6.407973129277721 -10.01 
6.407973129277721 -12.0 
6.353700099030502 -12.01 
6.353700099030502 -14.0 
6.250853964634132 -14.01 
6.250853964634132 -16.0 
6.29664478425271 -16.01 
6.29664478425271 -18.0 
6.339811697405322 -18.01 
6.339811697405322 -20.0 
6.453137570871269 -20.01 
6.453137570871269 -22.0 
6.678253443504175 -22.01 
6.678253443504175 -24.0 
6.717648487409001 -24.01 
6.717648487409001 -26.0 
6.793534387826046 -26.01 
6.793534387826046 -28.0 
6.962464189348308 -28.01 
6.962464189348308 -30.0 
7.131553998494585 -30.01 
7.131553998494585 -32.0 
7.172051256653719 -32.01 
7.172051256653719 -34.0 
7.270203103827516 -34.01 
7.270203103827516 -36.0 
7.354822966626553 -36.01 
7.354822966626553 -38.0 
7.409402058378793 -38.01 
7.409402058378793 -40.0 
7.447053631990478 -40.01 
7.447053631990478 -42.0 
7.725522355996132 -42.01 
7.725522355996132 -44.0 
