MUMO
-90.39136 52.61279
40.0
5.790306639887844 0.0 
5.790306639887844 -2.0 
5.881374742634338 -2.00001 
5.881374742634338 -4.0 
5.911710819185663 -4.00001 
5.911710819185663 -6.0 
5.936418357105062 -6.00001 
5.936418357105062 -8.0 
5.7391860163517405 -8.00001 
5.7391860163517405 -10.0 
5.81850489881685 -10.01 
5.81850489881685 -12.0 
5.965373251842218 -12.01 
5.965373251842218 -14.0 
6.074559141003118 -14.01 
6.074559141003118 -16.0 
6.090726639684919 -16.01 
6.090726639684919 -18.0 
6.144945898600717 -18.01 
6.144945898600717 -20.0 
6.256108997205912 -20.01 
6.256108997205912 -22.0 
6.356244080713495 -22.01 
6.356244080713495 -24.0 
6.5291166703876895 -24.01 
6.5291166703876895 -26.0 
6.7182425882994234 -26.01 
6.7182425882994234 -28.0 
6.799084684053437 -28.01 
6.799084684053437 -30.0 
6.935501729894131 -30.01 
6.935501729894131 -32.0 
7.1289843384677365 -32.01 
7.1289843384677365 -34.0 
7.3226650173707695 -34.01 
7.3226650173707695 -36.0 
7.57757561954581 -36.01 
7.57757561954581 -38.0 
7.90189041675394 -38.01 
7.90189041675394 -40.0 
