BULN
-93.12524 66.39713
38.0
5.705997313534896 0.0 
5.705997313534896 -2.0 
5.858676794047163 -2.00001 
5.858676794047163 -4.0 
6.006064864347929 -4.00001 
6.006064864347929 -6.0 
6.034608480628842 -6.00001 
6.034608480628842 -8.0 
6.167386869072741 -8.00001 
6.167386869072741 -10.0 
6.4427225072695045 -10.01 
6.4427225072695045 -12.0 
6.143206193100056 -12.01 
6.143206193100056 -14.0 
6.190830256985679 -14.01 
6.190830256985679 -16.0 
6.268571718030008 -16.01 
6.268571718030008 -18.0 
6.404246088814195 -18.01 
6.404246088814195 -20.0 
6.484408666691714 -20.01 
6.484408666691714 -22.0 
6.420728168940556 -22.01 
6.420728168940556 -24.0 
6.372493838578839 -24.01 
6.372493838578839 -26.0 
6.513943477992827 -26.01 
6.513943477992827 -28.0 
6.719232769023027 -28.01 
6.719232769023027 -30.0 
6.885136457034377 -30.01 
6.885136457034377 -32.0 
6.97059150741388 -32.01 
6.97059150741388 -34.0 
7.130170356964655 -34.01 
7.130170356964655 -36.0 
7.563867876269574 -36.01 
7.563867876269574 -38.0 
