ID11271
58.69 38.23
45.6
2.7496458258193264 -0.0 
2.7496458258193264 -1.8 
2.7105583071037658 -1.81 
2.7105583071037658 -7.8 
2.7811047752317375 -7.81 
2.7811047752317375 -14.9 
2.9041875602720357 -14.91 
2.9041875602720357 -17.9 
3.0424742479503633 -17.91 
3.0424742479503633 -30.8 
3.0865755291508368 -30.810000000000002 
3.0865755291508368 -39.3 
3.221988965858476 -39.309999999999995 
3.221988965858476 -41.4 
3.333045387695524 -41.41 
3.333045387695524 -43.5 
3.467171288889052 -43.51 
3.467171288889052 -45.6 
