ID11177
51.5 35.47
43.0
2.749611743970638 -0.0 
2.749611743970638 -2.0 
2.7489502589573074 -2.01 
2.7489502589573074 -4.0 
2.7298273986290575 -4.01 
2.7298273986290575 -10.0 
2.5644856752290464 -10.01 
2.5644856752290464 -13.0 
2.8590741212788022 -13.01 
2.8590741212788022 -16.0 
3.0773457809530838 -16.01 
3.0773457809530838 -21.0 
3.2770248078177837 -21.01 
3.2770248078177837 -25.0 
3.3570414100920614 -25.01 
3.3570414100920614 -29.0 
3.31008887598141 -29.01 
3.31008887598141 -33.0 
3.154653510605986 -33.01 
3.154653510605986 -36.0 
2.9811351921994684 -36.01 
2.9811351921994684 -39.0 
3.305435910454574 -39.01 
3.305435910454574 -43.0 
