ID13736
-77.78 20.97
31.0
2.749784489575231 -0.0 
2.749784489575231 -1.0 
2.7492726396559704 -1.01 
2.7492726396559704 -3.0 
2.748792543154533 -3.01 
2.748792543154533 -4.0 
2.7587770545698795 -4.01 
2.7587770545698795 -10.0 
2.4102328124628873 -10.01 
2.4102328124628873 -13.0 
2.584443456912166 -13.01 
2.584443456912166 -16.0 
2.7404520517104722 -16.01 
2.7404520517104722 -21.0 
2.8933172265744442 -21.01 
2.8933172265744442 -22.0 
3.05235230864208 -22.01 
3.05235230864208 -24.0 
3.221539758423386 -24.01 
3.221539758423386 -31.0 
