NWG18
12.3970588235 60.5984513274
37
3.28  0
3.28  -1.78498985801
3.40857142857  -1.78498985801
3.4  -4.05679513185
3.49428571429  -4.05679513185
3.49428571429  -5.67951318458
3.52  -5.84178498986
3.52  -7.95131845842
3.58  -8.11359026369
3.57142857143  -9.73630831643
3.58857142857  -9.8985801217
3.59714285714  -11.845841785
3.57142857143  -12.0081135903
3.58  -13.7931034483
3.60571428571  -13.7931034483
3.60571428571  -15.9026369168
3.55428571429  -15.9026369168
3.55428571429  -17.6876267748
3.57142857143  -18.0121703854
3.57142857143  -19.9594320487
3.70857142857  -19.9594320487
3.7  -21.906693712
3.78571428571  -21.906693712
3.77714285714  -23.8539553753
3.81142857143  -24.0162271805
3.80285714286  -25.8012170385
3.78571428571  -25.9634888438
3.79428571429  -27.9107505071
3.89714285714  -27.9107505071
3.89714285714  -29.6957403651
3.97428571429  -29.8580121704
3.96571428571  -31.9675456389
4  -31.9675456389
3.99142857143  -33.752535497
4.06  -33.752535497
4.06  -35.8620689655
4.12  -36.0243407708
4.12857142857  -37.8093306288
4.15428571429  -37.8093306288
4.15428571429  -39.9188640974
4.19714285714  -39.9188640974
4.18857142857  -42.0283975659
4.20571428571  -42.1906693712
4.20571428571  -43.8133874239
4.27428571429  -43.9756592292
4.26571428571  -45.9229208925
4.36857142857  -46.0851926978
4.36  -47.8701825558
4.41142857143  -48.0324543611
4.42  -49.9797160243
4.48857142857  -49.9797160243
4.49714285714  -55.0101419878
4.54  -55.0101419878
4.54857142857  -65.0709939148
4.49714285714  -65.0709939148
4.50571428571  -70.1014198783
4.48  -69.939148073
4.48857142857  -80.1622718053
