STA16
-36.379 70.685
43
1.61315560707  0
1.64897131266  -0.886699507389
1.68461315561  -1.47783251232
1.82561576355  -1.18226600985
2.00226021443  -1.47783251232
2.24914517531  -1.18226600985
2.49637786149  -1.47783251232
2.77890466531  -1.77339901478
3.02596348884  -1.77339901478
3.30831643002  -1.77339901478
3.52025499855  -2.06896551724
3.59119095914  -2.66009852217
3.59171254709  -3.54679802956
3.59240799768  -4.72906403941
3.59327731092  -6.20689655172
3.59414662417  -7.68472906404
3.55989568241  -9.45812807882
3.59588525065  -10.6403940887
3.5616343089  -12.4137931034
3.52773109244  -14.7783251232
3.56389452333  -16.2561576355
3.52946971892  -17.7339901478
3.53051289481  -19.5073891626
3.56685018835  -21.2807881773
3.56771950159  -22.7586206897
3.56858881484  -24.236453202
3.57015357867  -26.8965517241
3.60631700956  -28.3743842365
3.64248044045  -29.8522167488
3.67847000869  -31.0344827586
3.71480730223  -32.8078817734
3.75114459577  -34.5812807882
3.75236163431  -36.6502463054
3.7534048102  -38.4236453202
3.75479571139  -40.7881773399
3.79130686757  -42.8571428571
3.93265720081  -43.1527093596
4.17988988699  -43.4482758621
4.39165459287  -43.4482758621
4.56812518111  -43.4482758621
4.6039408867  -44.3349753695
4.64027818024  -46.1083743842
4.64079976818  -46.9950738916
4.71347435526  -50.5418719212
4.64427702115  -52.9064039409
4.68165749058  -56.4532019704
4.71886409736  -59.7044334975
4.6856563315  -63.2512315271
4.68652564474  -64.7290640394
4.68878585917  -68.5714285714
