T7BG
6.47311843297  52.1540919758
32
1.31441048035  0
1.36681222707  -0.404721753794
2.00436681223  -0.303541315346
2.02183406114  -0.607082630691
2.0480349345  -0.910623946037
2.62445414847  -0.910623946037
2.62445414847  -1.31534569983
2.73799126638  -1.21416526138
2.74672489083  -1.82124789207
2.86026200873  -1.92242833052
2.86899563319  -2.83305227656
3.3056768559  -2.93423271501
3.3056768559  -3.84485666105
3.67248908297  -3.94603709949
3.66375545852  -4.85666104553
3.75109170306  -4.85666104553
3.75982532751  -5.96964586847
3.61135371179  -6.07082630691
3.6288209607  -7.89207419899
3.68122270742  -7.89207419899
3.67248908297  -8.90387858347
3.86462882096  -9.00505902192
3.87336244541  -9.81450252951
3.65502183406  -9.91568296796
3.65502183406  -10.9274873524
3.50655021834  -10.9274873524
3.49781659389  -11.8381112985
3.56768558952  -11.9392917369
3.55895196507  -12.849915683
3.47161572052  -12.849915683
3.46288209607  -13.760539629
3.27074235808  -13.9629005059
3.26200873362  -14.9747048904
3.12227074236  -14.9747048904
3.1135371179  -15.784148398
3.08733624454  -15.9865092749
3.08733624454  -16.9983136594
3.24454148472  -16.9983136594
3.24454148472  -17.9089376054
3.28820960699  -17.9089376054
3.28820960699  -18.718381113
3.3231441048  -18.9207419899
3.3231441048  -19.9325463744
3.40174672489  -20.0337268128
3.40174672489  -20.8431703204
3.48034934498  -20.8431703204
3.45414847162  -21.8549747049
3.49781659389  -21.8549747049
3.51528384279  -22.9679595278
3.54148471616  -22.9679595278
3.54148471616  -23.8785834739
3.58515283843  -23.8785834739
3.58515283843  -25.8010118044
3.63755458515  -25.8010118044
3.63755458515  -26.8128161889
3.68995633188  -26.8128161889
3.68995633188  -27.7234401349
3.7423580786  -27.9258010118
3.75109170306  -28.8364249578
3.82969432314  -28.8364249578
3.8384279476  -29.8482293423
3.96069868996  -29.9494097808
3.98689956332  -30.8600337268
4.12663755459  -30.8600337268
4.13537117904  -31.7706576728
4.24017467249  -31.9730185497
4.24890829694  -32.6812816189
4.32751091703  -32.7824620573
4.32751091703  -33.7942664418
4.41484716157  -33.8954468803
4.40611353712  -35.1096121417
4.42358078603  -35.0084317032
4.42358078603  -35.9190556492
4.48471615721  -35.9190556492
4.47598253275  -39.8650927487
4.51091703057  -39.9662731872
4.52838427948  -43.9123102867
4.49344978166  -43.9123102867
4.50218340611  -48.9713322091
4.4672489083  -49.0725126476
4.4672489083  -53.9291736931
4.44104803493  -54.0303541315
4.44104803493  -56.8634064081
4.39737991266  -56.9645868465
4.39737991266  -57.7740303541
4.38864628821  -57.8752107926
4.39737991266  -58.5834738617
4.36244541485  -58.6846543002
4.3711790393  -59.7976391231
